,file,0_act,1_act,2_act,3_act,4_act,5_act,6_act,7_act,8_act,9_act,10_act,11_act,12_act,13_act,14_act,15_act,16_act,17_act,18_act,0_y,1_y,2_y,3_y,4_y,5_y,6_y,7_y,8_y,9_y,10_y,11_y,12_y,13_y,14_y,15_y,16_y,17_y,18_y,0_x,1_x,2_x,3_x,4_x,5_x,6_x,7_x,8_x,9_x,10_x,11_x,12_x,13_x,14_x,15_x,16_x,17_x,18_x
229,366_aug4.bmp,8.551458358764648,8.232868194580078,8.89986801147461,8.495234489440918,8.251839637756348,8.288151741027832,8.133487701416016,8.247138023376465,8.403639793395996,8.750288963317871,8.748475074768066,8.57086181640625,8.64432430267334,8.909494400024414,8.382819175720215,8.020242691040039,8.216641426086426,8.191625595092773,8.253003120422363,1059.0,928.0,1191.0,1275.0,1462.0,1781.0,1922.0,1978.0,1959.0,1734.0,1622.0,1641.0,1566.0,1734.0,1425.0,1969.0,1416.0,1378.0,1378.0,831.0,1406.0,1285.0,590.0,1466.0,1436.0,1398.0,1345.0,1376.0,771.0,1481.0,1519.0,1625.0,1610.0,1580.0,1489.0,1036.0,1466.0,673.0
230,367_aug0.bmp,8.292682647705078,7.032433986663818,7.423568248748779,8.557494163513184,6.699617385864258,8.140508651733398,8.300655364990234,8.257316589355469,8.571687698364258,8.843989372253418,7.8446455001831055,8.360321044921875,8.969271659851074,8.284849166870117,7.908999919891357,7.855169773101807,7.467428207397461,7.644078254699707,8.228710174560547,966.0,872.0,1144.0,1162.0,1453.0,1772.0,1912.0,1988.0,1959.0,1716.0,1631.0,1622.0,1547.0,1716.0,1406.0,1997.0,1369.0,1359.0,1275.0,756.0,1330.0,1247.0,582.0,1398.0,1398.0,1376.0,1323.0,1361.0,718.0,1436.0,1451.0,1572.0,1550.0,1497.0,1474.0,952.0,1398.0,658.0
231,367_aug1.bmp,8.27148723602295,7.214402675628662,7.188216209411621,6.721922874450684,6.636660099029541,8.252579689025879,8.311583518981934,8.191864967346191,8.493049621582031,8.622091293334961,7.683943748474121,8.340112686157227,8.829710960388184,8.527287483215332,8.154890060424805,8.167986869812012,6.383189678192139,6.488162040710449,7.923815727233887,994.0,900.0,1172.0,1191.0,1472.0,1800.0,1941.0,2016.0,1988.0,1744.0,1659.0,1650.0,1566.0,1744.0,1434.0,2025.0,1397.0,1388.0,1303.0,756.0,1338.0,1247.0,590.0,1391.0,1391.0,1376.0,1323.0,1361.0,726.0,1436.0,1451.0,1565.0,1550.0,1497.0,1474.0,952.0,1398.0,650.0
232,367_aug2.bmp,8.293481826782227,7.1155195236206055,7.050111770629883,7.443504333496094,6.0460076332092285,8.301453590393066,8.327404022216797,8.460615158081055,8.703401565551758,8.844684600830078,7.952767372131348,8.542426109313965,8.89566707611084,8.34972095489502,7.883596897125244,7.862837791442871,8.025053977966309,7.7390456199646,8.314434051513672,947.0,844.0,1116.0,1144.0,1434.0,1744.0,1875.0,1959.0,1931.0,1688.0,1603.0,1594.0,1519.0,1697.0,1388.0,1969.0,1341.0,1331.0,1247.0,756.0,1330.0,1247.0,582.0,1398.0,1391.0,1376.0,1323.0,1361.0,726.0,1436.0,1451.0,1565.0,1550.0,1504.0,1474.0,952.0,1398.0,650.0
233,367_aug3.bmp,7.9274210929870605,7.301657199859619,6.80552339553833,7.943360805511475,7.134486198425293,8.346837043762207,8.118114471435547,8.354863166809082,8.47923469543457,8.691630363464355,8.004480361938477,8.536945343017578,8.876161575317383,8.218606948852539,7.916740417480469,7.702754974365234,7.596534729003906,7.222529888153076,8.193425178527832,966.0,872.0,1144.0,1162.0,1462.0,1772.0,1912.0,1988.0,1959.0,1716.0,1631.0,1622.0,1547.0,1716.0,1406.0,1988.0,1369.0,1359.0,1275.0,786.0,1361.0,1270.0,605.0,1421.0,1421.0,1398.0,1345.0,1383.0,741.0,1459.0,1474.0,1587.0,1580.0,1527.0,1497.0,968.0,1413.0,680.0
234,367_aug4.bmp,8.251594543457031,8.186409950256348,6.931885242462158,7.7379045486450195,6.666707515716553,8.541319847106934,8.17424201965332,8.409082412719727,8.571285247802734,8.795609474182129,8.048497200012207,8.45458698272705,9.041419982910156,8.362420082092285,8.024131774902344,7.886598110198975,7.619501113891602,7.688028335571289,8.340141296386719,966.0,872.0,1144.0,1153.0,1453.0,1772.0,1912.0,1988.0,1959.0,1716.0,1631.0,1622.0,1547.0,1716.0,1416.0,1997.0,1369.0,1359.0,1275.0,733.0,1315.0,1224.0,567.0,1376.0,1368.0,1353.0,1300.0,1338.0,703.0,1413.0,1429.0,1542.0,1534.0,1481.0,1451.0,922.0,1376.0,627.0
235,368_aug0.bmp,8.71676254272461,8.442456245422363,7.743595123291016,7.879269123077393,7.2530035972595215,8.580801963806152,8.246352195739746,8.24092960357666,8.365252494812012,8.608809471130371,5.51744270324707,8.716408729553223,8.878827095031738,8.336653709411621,9.007588386535645,8.313300132751465,6.341214656829834,8.733224868774414,7.188368320465088,1031.0,1003.0,1228.0,1219.0,1603.0,1903.0,2062.0,2128.0,2109.0,1791.0,1762.0,1800.0,1734.0,1903.0,1575.0,2128.0,1491.0,1500.0,1350.0,809.0,1353.0,1255.0,620.0,1376.0,1262.0,1232.0,1172.0,1217.0,658.0,1345.0,1398.0,1481.0,1421.0,1436.0,1293.0,937.0,1368.0,665.0
236,368_aug1.bmp,8.595643043518066,8.392664909362793,7.618057727813721,8.195808410644531,7.6975417137146,8.542539596557617,7.91567850112915,8.212393760681152,8.234346389770508,8.593507766723633,6.323220252990723,8.805257797241211,8.697925567626953,8.820119857788086,8.89439582824707,8.373685836791992,6.773736000061035,8.575862884521484,7.539478778839111,1059.0,1031.0,1256.0,1247.0,1631.0,1931.0,2100.0,2156.0,2138.0,1819.0,1791.0,1828.0,1762.0,1931.0,1603.0,2166.0,1519.0,1528.0,1369.0,809.0,1353.0,1255.0,620.0,1376.0,1270.0,1232.0,1172.0,1217.0,658.0,1345.0,1398.0,1481.0,1421.0,1436.0,1285.0,937.0,1368.0,658.0
237,368_aug2.bmp,8.747657775878906,8.534513473510742,7.39995813369751,7.604013919830322,7.778835296630859,8.353299140930176,8.098311424255371,8.374311447143555,8.482763290405273,8.688092231750488,6.151505947113037,8.630760192871094,8.719024658203125,8.445025444030762,8.47948169708252,8.606776237487793,6.5956902503967285,8.772701263427734,7.7028045654296875,1003.0,975.0,1200.0,1191.0,1575.0,1875.0,2034.0,2100.0,2081.0,1772.0,1734.0,1781.0,1706.0,1875.0,1556.0,2100.0,1462.0,1481.0,1312.0,809.0,1353.0,1255.0,620.0,1376.0,1270.0,1232.0,1172.0,1217.0,658.0,1345.0,1398.0,1481.0,1421.0,1436.0,1285.0,937.0,1368.0,665.0
238,368_aug3.bmp,8.747248649597168,8.30111312866211,7.540878772735596,7.523360729217529,7.333590984344482,8.27690601348877,8.003053665161133,8.403044700622559,8.367812156677246,8.30909252166748,5.316843032836914,8.563557624816895,8.676701545715332,8.311038970947266,8.938708305358887,8.422569274902344,5.149513244628906,8.909687042236328,4.590386867523193,1031.0,1003.0,1228.0,1219.0,1603.0,1903.0,2062.0,2128.0,2109.0,1791.0,1772.0,1800.0,1744.0,1903.0,1575.0,2128.0,1491.0,1500.0,1350.0,831.0,1376.0,1277.0,642.0,1398.0,1293.0,1255.0,1194.0,1240.0,680.0,1368.0,1421.0,1504.0,1444.0,1459.0,1308.0,960.0,1391.0,688.0
239,368_aug4.bmp,8.88231086730957,8.525300979614258,7.369650363922119,8.30134105682373,7.27007532119751,8.615668296813965,8.226822853088379,8.387602806091309,8.155518531799316,8.668684005737305,5.490792751312256,8.538309097290039,8.72687816619873,8.59654712677002,8.797032356262207,8.212989807128906,6.193840503692627,8.532608985900879,8.023093223571777,1031.0,1003.0,1228.0,1219.0,1603.0,1903.0,2062.0,2128.0,2109.0,1791.0,1762.0,1800.0,1734.0,1903.0,1584.0,2128.0,1491.0,1500.0,1350.0,786.0,1330.0,1232.0,597.0,1345.0,1240.0,1209.0,1149.0,1187.0,635.0,1323.0,1376.0,1459.0,1398.0,1413.0,1270.0,915.0,1338.0,635.0
240,369_aug0.bmp,8.712457656860352,8.598942756652832,8.9354829788208,4.864169120788574,8.371414184570312,7.766009330749512,7.364579677581787,8.084708213806152,8.29204273223877,8.263561248779297,7.922047138214111,8.678117752075195,8.482054710388184,7.502802848815918,8.791678428649902,7.918107986450195,8.517992973327637,7.830793380737305,7.650993824005127,1003.0,966.0,1191.0,1181.0,1462.0,1791.0,1922.0,1969.0,1959.0,1641.0,1659.0,1678.0,1584.0,1725.0,1462.0,1978.0,1369.0,1416.0,1256.0,726.0,1270.0,1164.0,552.0,1255.0,1194.0,1164.0,1111.0,1149.0,605.0,1277.0,1308.0,1398.0,1368.0,1376.0,1255.0,869.0,1270.0,605.0
241,369_aug1.bmp,8.587064743041992,8.62455940246582,9.197161674499512,5.286595344543457,8.228168487548828,7.416757583618164,7.27911901473999,8.227850914001465,8.105339050292969,8.62828540802002,7.565704822540283,8.692540168762207,8.355865478515625,7.8512163162231445,8.611706733703613,8.190530776977539,8.39809799194336,7.7611918449401855,8.151785850524902,1031.0,994.0,1219.0,1209.0,1491.0,1819.0,1959.0,1997.0,1988.0,1669.0,1678.0,1706.0,1622.0,1753.0,1491.0,1997.0,1397.0,1444.0,1275.0,726.0,1270.0,1164.0,544.0,1255.0,1194.0,1164.0,1111.0,1149.0,605.0,1285.0,1315.0,1398.0,1368.0,1376.0,1255.0,869.0,1270.0,597.0
242,369_aug2.bmp,8.706692695617676,8.547394752502441,8.877154350280762,6.968209743499756,8.651131629943848,7.886977195739746,7.535747051239014,8.237162590026855,8.414133071899414,8.494767189025879,8.16266918182373,8.751718521118164,8.167313575744629,7.007227420806885,8.769679069519043,7.920680999755859,8.450435638427734,7.71523904800415,7.381349563598633,975.0,938.0,1162.0,1153.0,1434.0,1772.0,1894.0,1950.0,1931.0,1622.0,1631.0,1650.0,1556.0,1697.0,1434.0,1950.0,1341.0,1378.0,1228.0,726.0,1270.0,1164.0,552.0,1255.0,1187.0,1164.0,1111.0,1149.0,605.0,1277.0,1308.0,1398.0,1368.0,1383.0,1247.0,869.0,1270.0,605.0
243,369_aug3.bmp,8.71894359588623,8.545900344848633,8.997411727905273,6.139484882354736,8.025919914245605,7.845190525054932,7.47205114364624,8.283679962158203,8.255340576171875,8.334698677062988,7.948601245880127,8.542166709899902,8.557729721069336,7.690547943115234,8.836983680725098,8.04188060760498,8.450953483581543,7.913594722747803,7.945560932159424,1003.0,966.0,1200.0,1181.0,1462.0,1791.0,1922.0,1969.0,1959.0,1650.0,1650.0,1678.0,1594.0,1725.0,1462.0,1969.0,1369.0,1416.0,1247.0,748.0,1293.0,1187.0,574.0,1277.0,1217.0,1187.0,1134.0,1172.0,627.0,1300.0,1330.0,1421.0,1391.0,1398.0,1277.0,892.0,1293.0,627.0
244,369_aug4.bmp,8.720751762390137,8.658214569091797,8.940825462341309,6.305784702301025,8.293420791625977,8.108200073242188,7.348006725311279,8.058246612548828,8.283729553222656,8.518568992614746,8.018964767456055,8.958999633789062,8.471846580505371,7.56873083114624,8.637042045593262,8.06200122833252,8.510241508483887,7.867802143096924,7.639572620391846,1003.0,966.0,1191.0,1181.0,1462.0,1791.0,1931.0,1969.0,1959.0,1650.0,1650.0,1678.0,1584.0,1725.0,1462.0,1978.0,1369.0,1416.0,1256.0,703.0,1247.0,1141.0,522.0,1224.0,1172.0,1141.0,1088.0,1126.0,582.0,1255.0,1293.0,1376.0,1345.0,1353.0,1224.0,847.0,1247.0,574.0
245,370_aug0.bmp,8.789970397949219,8.662554740905762,9.0199613571167,8.423104286193848,8.235363960266113,8.396697044372559,8.617877006530762,8.089362144470215,8.763839721679688,8.136332511901855,8.13084602355957,8.830364227294922,8.549935340881348,8.804437637329102,8.626664161682129,8.2106351852417,8.20752239227295,8.422869682312012,8.444944381713867,1097.0,1059.0,1303.0,1256.0,1631.0,1912.0,2062.0,2128.0,2100.0,1791.0,1772.0,1819.0,1753.0,1912.0,1603.0,2138.0,1500.0,1538.0,1369.0,839.0,1451.0,1308.0,582.0,1391.0,1293.0,1262.0,1209.0,1247.0,650.0,1376.0,1421.0,1565.0,1481.0,1504.0,1345.0,968.0,1398.0,642.0
246,370_aug1.bmp,8.710625648498535,8.589062690734863,9.083706855773926,8.555648803710938,8.664325714111328,8.208797454833984,8.686043739318848,7.987504005432129,8.911126136779785,8.270428657531738,8.130553245544434,8.84931755065918,8.481882095336914,8.911200523376465,8.31927490234375,8.180374145507812,8.184557914733887,8.151285171508789,8.345032691955566,1125.0,1088.0,1331.0,1275.0,1659.0,1941.0,2091.0,2156.0,2128.0,1819.0,1800.0,1847.0,1772.0,1941.0,1631.0,2166.0,1528.0,1566.0,1397.0,839.0,1451.0,1308.0,582.0,1391.0,1293.0,1262.0,1209.0,1240.0,650.0,1376.0,1421.0,1565.0,1481.0,1512.0,1345.0,968.0,1406.0,642.0
247,370_aug2.bmp,8.890788078308105,8.599974632263184,8.269936561584473,8.385132789611816,8.294759750366211,8.495733261108398,8.761037826538086,8.092548370361328,8.769102096557617,8.164380073547363,8.247243881225586,8.851686477661133,8.79293155670166,8.658583641052246,8.906942367553711,7.872058868408203,8.117786407470703,8.146247863769531,8.546138763427734,1069.0,1031.0,1284.0,1228.0,1603.0,1884.0,2034.0,2100.0,2072.0,1762.0,1744.0,1781.0,1725.0,1884.0,1575.0,2109.0,1472.0,1500.0,1341.0,839.0,1451.0,1308.0,582.0,1391.0,1293.0,1262.0,1209.0,1247.0,650.0,1376.0,1421.0,1565.0,1481.0,1512.0,1353.0,968.0,1398.0,642.0
248,370_aug3.bmp,8.672111511230469,8.690608978271484,8.990680694580078,8.468856811523438,8.152604103088379,8.386392593383789,8.621725082397461,7.940680503845215,8.898275375366211,8.118197441101074,8.097783088684082,8.832777976989746,8.717650413513184,8.570070266723633,8.541112899780273,8.095566749572754,8.178865432739258,8.133991241455078,8.424854278564453,1097.0,1059.0,1312.0,1256.0,1631.0,1912.0,2062.0,2128.0,2100.0,1791.0,1772.0,1809.0,1744.0,1912.0,1603.0,2138.0,1491.0,1538.0,1369.0,862.0,1474.0,1323.0,605.0,1421.0,1323.0,1285.0,1240.0,1270.0,673.0,1398.0,1444.0,1587.0,1504.0,1527.0,1376.0,998.0,1421.0,665.0
249,370_aug4.bmp,8.790592193603516,8.662242889404297,9.013842582702637,8.35020637512207,7.700763702392578,8.322244644165039,8.458144187927246,8.023884773254395,8.918469429016113,7.6272149085998535,7.879014015197754,8.810904502868652,8.499375343322754,8.66975212097168,8.767909049987793,8.35216999053955,8.178009033203125,8.456751823425293,8.554516792297363,1097.0,1059.0,1312.0,1256.0,1631.0,1912.0,2062.0,2128.0,2100.0,1791.0,1772.0,1809.0,1753.0,1912.0,1603.0,2138.0,1491.0,1528.0,1359.0,816.0,1429.0,1285.0,559.0,1376.0,1270.0,1240.0,1179.0,1217.0,627.0,1353.0,1398.0,1542.0,1466.0,1481.0,1323.0,945.0,1376.0,620.0
250,371_aug0.bmp,8.377646446228027,8.249363899230957,8.583992004394531,8.3805570602417,8.108518600463867,8.284814834594727,8.141469955444336,8.234554290771484,8.130021095275879,8.015135765075684,8.558470726013184,8.446548461914062,8.737692832946777,9.060548782348633,8.467168807983398,7.65189266204834,8.214791297912598,8.243391990661621,8.507535934448242,1041.0,900.0,1181.0,1228.0,1453.0,1762.0,1912.0,1959.0,1950.0,1669.0,1603.0,1631.0,1509.0,1706.0,1397.0,1950.0,1397.0,1359.0,1284.0,771.0,1330.0,1240.0,597.0,1376.0,1330.0,1308.0,1255.0,1293.0,748.0,1398.0,1466.0,1542.0,1534.0,1474.0,1376.0,975.0,1391.0,673.0
251,371_aug1.bmp,8.640266418457031,8.28288459777832,7.791324615478516,8.663466453552246,8.124715805053711,8.590126991271973,8.24020004272461,8.22574234008789,8.172347068786621,7.862229824066162,8.59029769897461,8.50245475769043,8.797645568847656,8.790964126586914,8.326580047607422,8.094965934753418,8.32404613494873,8.279443740844727,8.319437980651855,1069.0,928.0,1209.0,1256.0,1491.0,1791.0,1931.0,1988.0,1969.0,1697.0,1631.0,1650.0,1538.0,1734.0,1434.0,1969.0,1425.0,1388.0,1322.0,771.0,1330.0,1240.0,597.0,1376.0,1330.0,1308.0,1255.0,1293.0,756.0,1398.0,1466.0,1542.0,1534.0,1481.0,1383.0,975.0,1391.0,673.0
252,371_aug2.bmp,8.640090942382812,8.392556190490723,8.360516548156738,9.007036209106445,8.146388053894043,8.454351425170898,8.3856840133667,8.273898124694824,8.383298873901367,8.142406463623047,8.481624603271484,8.386042594909668,8.706659317016602,9.13127326965332,8.672416687011719,7.723689556121826,8.246440887451172,8.123348236083984,8.157124519348145,1012.0,872.0,1153.0,1200.0,1425.0,1734.0,1875.0,1931.0,1912.0,1641.0,1575.0,1594.0,1481.0,1678.0,1369.0,1912.0,1369.0,1331.0,1266.0,771.0,1330.0,1240.0,590.0,1383.0,1330.0,1308.0,1255.0,1293.0,756.0,1398.0,1466.0,1542.0,1534.0,1474.0,1376.0,975.0,1391.0,673.0
253,371_aug3.bmp,8.709630012512207,8.196798324584961,8.088640213012695,7.834721088409424,7.960389137268066,8.063089370727539,8.008931159973145,8.197625160217285,8.22305965423584,8.045954704284668,8.674564361572266,8.271512031555176,8.531902313232422,9.15971851348877,8.451602935791016,7.732025623321533,8.323537826538086,8.115997314453125,8.34925365447998,1041.0,900.0,1181.0,1219.0,1453.0,1762.0,1903.0,1959.0,1941.0,1678.0,1603.0,1622.0,1509.0,1706.0,1406.0,1950.0,1397.0,1350.0,1284.0,794.0,1353.0,1255.0,620.0,1398.0,1353.0,1330.0,1277.0,1315.0,779.0,1421.0,1489.0,1565.0,1557.0,1504.0,1391.0,998.0,1413.0,688.0
254,371_aug4.bmp,8.677709579467773,8.13386344909668,7.962223052978516,8.720727920532227,8.293399810791016,8.358372688293457,8.415678977966309,7.983876705169678,8.633835792541504,7.802878379821777,8.73789119720459,8.355979919433594,8.77208423614502,9.129549980163574,8.593684196472168,7.479727268218994,8.171149253845215,8.07127571105957,8.698345184326172,1041.0,900.0,1181.0,1219.0,1453.0,1762.0,1912.0,1959.0,1950.0,1669.0,1603.0,1631.0,1509.0,1706.0,1397.0,1959.0,1397.0,1359.0,1284.0,741.0,1300.0,1209.0,574.0,1353.0,1308.0,1285.0,1232.0,1270.0,733.0,1368.0,1444.0,1519.0,1512.0,1459.0,1338.0,952.0,1368.0,650.0
255,372_aug0.bmp,8.68171215057373,8.059747695922852,8.767513275146484,9.026121139526367,9.299808502197266,8.490747451782227,7.80222225189209,8.427760124206543,8.691594123840332,8.280330657958984,8.476161003112793,8.46882152557373,8.644698143005371,8.96332836151123,8.727670669555664,8.220276832580566,8.081713676452637,8.759376525878906,8.179733276367188,966.0,891.0,1162.0,1144.0,1472.0,1762.0,1912.0,1988.0,1959.0,1688.0,1612.0,1641.0,1538.0,1706.0,1425.0,1922.0,1341.0,1369.0,1238.0,786.0,1391.0,1285.0,559.0,1391.0,1376.0,1361.0,1308.0,1345.0,703.0,1406.0,1451.0,1557.0,1550.0,1504.0,1489.0,952.0,1406.0,627.0
256,372_aug1.bmp,8.640386581420898,7.807870864868164,8.785185813903809,8.796174049377441,9.140661239624023,8.527355194091797,7.868947505950928,8.484712600708008,8.549867630004883,8.314550399780273,8.59891414642334,8.394744873046875,8.724958419799805,8.78503704071045,8.50302505493164,8.127937316894531,8.174918174743652,8.859373092651367,7.117763519287109,994.0,919.0,1181.0,1172.0,1500.0,1791.0,1950.0,2016.0,1997.0,1716.0,1641.0,1659.0,1566.0,1734.0,1453.0,1950.0,1369.0,1397.0,1266.0,786.0,1391.0,1293.0,559.0,1391.0,1376.0,1361.0,1300.0,1345.0,703.0,1413.0,1451.0,1557.0,1557.0,1504.0,1489.0,952.0,1406.0,627.0
257,372_aug2.bmp,8.482400894165039,7.922245025634766,8.802488327026367,8.811602592468262,9.271409034729004,8.502323150634766,7.7906904220581055,8.38447093963623,8.50843620300293,8.465971946716309,8.399020195007324,8.00402545928955,8.55221176147461,8.777806282043457,8.702628135681152,8.187003135681152,8.117222785949707,8.727581977844238,8.210321426391602,938.0,872.0,1125.0,1116.0,1444.0,1734.0,1884.0,1959.0,1941.0,1669.0,1584.0,1612.0,1500.0,1678.0,1397.0,1894.0,1312.0,1341.0,1209.0,794.0,1391.0,1285.0,559.0,1391.0,1376.0,1361.0,1300.0,1345.0,703.0,1406.0,1451.0,1557.0,1550.0,1504.0,1489.0,952.0,1406.0,627.0
258,372_aug3.bmp,8.538973808288574,7.922149658203125,8.847105026245117,8.77543830871582,9.394609451293945,8.619571685791016,7.65131950378418,8.26085090637207,8.45916748046875,8.705416679382324,8.616692543029785,8.50136947631836,8.821414947509766,8.651037216186523,9.039512634277344,7.883823871612549,8.167036056518555,8.902764320373535,8.128114700317383,966.0,891.0,1153.0,1144.0,1472.0,1762.0,1912.0,1988.0,1959.0,1688.0,1612.0,1641.0,1538.0,1706.0,1425.0,1922.0,1341.0,1369.0,1238.0,809.0,1421.0,1308.0,582.0,1413.0,1398.0,1383.0,1323.0,1368.0,726.0,1429.0,1481.0,1580.0,1572.0,1527.0,1512.0,975.0,1421.0,642.0
259,372_aug4.bmp,8.688043594360352,7.844555377960205,8.372604370117188,9.087200164794922,9.137178421020508,8.454352378845215,7.736841678619385,8.328225135803223,8.388282775878906,8.122035026550293,8.182705879211426,8.371416091918945,8.778019905090332,8.916065216064453,8.860621452331543,8.294373512268066,8.0902681350708,8.731719017028809,8.049432754516602,966.0,900.0,1153.0,1144.0,1472.0,1772.0,1912.0,1988.0,1959.0,1688.0,1612.0,1641.0,1538.0,1716.0,1425.0,1922.0,1341.0,1369.0,1247.0,763.0,1376.0,1262.0,537.0,1368.0,1345.0,1338.0,1285.0,1323.0,680.0,1383.0,1429.0,1534.0,1527.0,1481.0,1466.0,930.0,1376.0,605.0
260,373_aug0.bmp,8.54330062866211,8.205296516418457,8.602701187133789,8.886541366577148,8.176026344299316,8.651189804077148,8.081890106201172,8.390617370605469,8.47248363494873,8.89426040649414,8.401047706604004,8.406755447387695,9.053950309753418,8.314166069030762,8.348931312561035,8.263107299804688,8.29291820526123,8.364119529724121,8.34985637664795,1041.0,966.0,1238.0,1228.0,1556.0,1847.0,2006.0,2072.0,2053.0,1753.0,1716.0,1762.0,1669.0,1856.0,1538.0,2053.0,1453.0,1491.0,1341.0,801.0,1459.0,1293.0,627.0,1421.0,1345.0,1353.0,1285.0,1330.0,718.0,1421.0,1451.0,1610.0,1565.0,1550.0,1444.0,1005.0,1444.0,703.0
261,373_aug1.bmp,8.589253425598145,8.332330703735352,8.426909446716309,8.84720516204834,8.142629623413086,8.494426727294922,8.04466438293457,8.398163795471191,8.49517822265625,8.822134017944336,8.610004425048828,8.64277172088623,8.999119758605957,8.103976249694824,8.4745512008667,8.36729907989502,8.12820053100586,8.321566581726074,8.299097061157227,1069.0,984.0,1266.0,1266.0,1584.0,1875.0,2034.0,2100.0,2081.0,1781.0,1753.0,1791.0,1697.0,1884.0,1566.0,2081.0,1481.0,1519.0,1369.0,801.0,1451.0,1293.0,627.0,1429.0,1345.0,1353.0,1285.0,1330.0,718.0,1421.0,1451.0,1610.0,1565.0,1542.0,1436.0,1005.0,1444.0,703.0
262,373_aug2.bmp,8.468656539916992,7.978044033050537,8.359014511108398,9.091117858886719,8.223745346069336,8.5114107131958,7.967270374298096,8.531510353088379,8.529325485229492,8.941568374633789,8.299906730651855,8.429282188415527,9.106958389282227,8.456544876098633,8.361284255981445,8.147778511047363,8.161974906921387,8.50364875793457,8.623669624328613,1012.0,938.0,1209.0,1219.0,1528.0,1828.0,1988.0,2044.0,2025.0,1725.0,1697.0,1734.0,1641.0,1828.0,1509.0,2034.0,1425.0,1462.0,1312.0,801.0,1459.0,1293.0,620.0,1429.0,1345.0,1353.0,1285.0,1330.0,718.0,1421.0,1451.0,1610.0,1565.0,1542.0,1436.0,998.0,1444.0,703.0
